[ 2012-05-08T08:56:18+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.002667s ]
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002470s ]
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002446s ]
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.011613s ]
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004091s ]
[ 2012-05-08T10:46:18+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004199s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001531s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000753s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001911s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.005084s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.005221s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005301s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005404s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002362s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.002280s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002054s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002362s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009254s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.005458s ]
[ 2012-05-08T10:46:19+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.005543s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000984s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000478s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002537s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002623s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: actionTitle 264692a15103cddfac6d35ab4bd36c63.php 第 95 行.
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: list 264692a15103cddfac6d35ab4bd36c63.php 第 106 行.
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: pageinfo 264692a15103cddfac6d35ab4bd36c63.php 第 129 行.
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004207s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004281s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002158s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run TokenBuild Behavior [ RunTime:0.002338s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002245s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002098s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009082s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003758s ]
[ 2012-05-08T10:46:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003863s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001874s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002025s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001496s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001297s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002904s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002443s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002517s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: actionTitle 264692a15103cddfac6d35ab4bd36c63.php 第 95 行.
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: list 264692a15103cddfac6d35ab4bd36c63.php 第 106 行.
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: pageinfo 264692a15103cddfac6d35ab4bd36c63.php 第 129 行.
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.025734s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.025825s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002086s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run TokenBuild Behavior [ RunTime:0.002075s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001877s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002124s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008344s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003889s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003985s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001030s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000464s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002727s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002841s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: actionTitle 264692a15103cddfac6d35ab4bd36c63.php 第 95 行.
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: list 264692a15103cddfac6d35ab4bd36c63.php 第 106 行.
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | NOTIC: [8] Undefined variable: pageinfo 264692a15103cddfac6d35ab4bd36c63.php 第 129 行.
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004342s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004425s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002066s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run TokenBuild Behavior [ RunTime:0.002239s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001976s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002104s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008602s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003771s ]
[ 2012-05-08T10:58:11+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003869s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001082s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001237s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000717s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000553s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001434s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004102s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004225s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.024266s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.024378s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002066s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.002139s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002043s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002165s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008652s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003691s ]
[ 2012-05-08T10:58:14+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003774s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000452s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001140s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' FoodAction.class.php 第 66 行.
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | SQL: SHOW COLUMNS FROM `qilihai_food` [ RunTime:0.004359s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | SQL: INSERT INTO `qilihai_food` (`title`,`content`,`hot`,`edit_time`,`create_time`,`edit_user`,`status`,`pic`) VALUES ('yy','yy',0,1336445900,1336445900,'gg',0,'a:1:{i:0;s:17:\"4fa88bcc9e361.jpg\";}') [ RunTime:0.001325s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003267s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003339s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004089s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004159s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.002193s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.002797s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002223s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002121s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009570s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003670s ]
[ 2012-05-08T10:58:20+08:00 ] /admin.php/Food/foodSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003739s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001106s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000630s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001540s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003713s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003849s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004504s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004630s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002180s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.002204s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001918s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002207s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008728s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003750s ]
[ 2012-05-08T10:58:21+08:00 ] /admin.php/Food/foodAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003825s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001095s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001233s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000581s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001412s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002649s ]
[ 2012-05-08T10:58:24+08:00 ] /admin.php/Food/foodList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002758s ]
