[ 2012-05-07T09:33:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:38:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003018s ]
[ 2012-05-07T10:38:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003122s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001733s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001865s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001469s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001927s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003870s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003315s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000258s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000402s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002499s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002584s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002510s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002586s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001262s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001386s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001234s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001346s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005413s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003121s ]
[ 2012-05-07T10:39:16+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003205s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001068s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001208s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000580s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001561s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003274s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.001066s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000477s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000932s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001018s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001337s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001401s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002288s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001833s ]
[ 2012-05-07T10:39:18+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001926s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000494s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003112s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000238s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000416s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000858s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001297s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001362s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002227s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001920s ]
[ 2012-05-07T10:39:35+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002010s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002706s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002502s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.033720s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run LocationTemplate Behavior [ RunTime:0.016970s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.017165s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run ParseTemplate Behavior [ RunTime:0.011505s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.011647s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run ContentReplace Behavior [ RunTime:0.002750s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run TokenBuild Behavior [ RunTime:0.002853s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001917s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002498s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.010356s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.005184s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.005307s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.002162s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002322s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000476s ]
[ 2012-05-07T17:37:21+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001329s ]
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001199s ]
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000507s ]
[ 2012-05-07T17:37:35+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001307s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.111024s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.046875s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1336383456 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.025548s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.014498s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.014664s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title fdb8b4c06fba2ac11ecc127c153c19ce.php 第 87 行.
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.011180s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.011294s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000955s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002941s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002514s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002592s ]
[ 2012-05-07T17:37:36+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001075s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000736s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002026s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.023980s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.017363s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.029465s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.005528s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.005688s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.019973s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.020168s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.003682s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.005083s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002704s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.003524s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.015464s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.007449s ]
[ 2012-05-07T17:37:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.007628s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000459s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001204s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001857s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.058008s ]
[ 2012-05-07T17:37:48+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.058153s ]
