[ 2012-05-06T19:59:22+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003507s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` WHERE status=0 LIMIT 1   [ RunTime:0.000896s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` WHERE status=0 ORDER BY id desc LIMIT 20,20   [ RunTime:0.000697s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002702s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002792s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002791s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002886s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001532s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002086s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001511s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001703s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007164s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003886s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003994s ]
[ 2012-05-06T22:15:22+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001171s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001299s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000510s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001539s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003490s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` WHERE status=0 LIMIT 1   [ RunTime:0.002774s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | SQL: SELECT * FROM `qilihai_introduction` WHERE status=0 ORDER BY id desc LIMIT 0,20   [ RunTime:0.000733s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001137s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001218s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001679s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001744s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000717s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000693s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000317s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000581s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002488s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002533s ]
[ 2012-05-06T22:15:27+08:00 ] /admin.php/Introduction/introList?&p=1 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002628s ]
[ 2012-05-06T22:15:28+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000986s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000495s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003962s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` WHERE status=0 LIMIT 1   [ RunTime:0.000515s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` WHERE status=0 ORDER BY id desc LIMIT 20,20   [ RunTime:0.000875s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002757s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002838s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002850s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002953s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001845s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001600s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001287s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001443s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.006404s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004422s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004528s ]
[ 2012-05-06T22:15:38+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | ERR: (ThinkException) 非法操作introOperate
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001031s ]
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000565s ]
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001540s ]
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 72 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 73 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-05-06T22:15:43+08:00 ] /admin.php/Introduction/introOperate/status/0/id/3 | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-05-06T22:15:45+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001332s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001526s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000985s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000614s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001750s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003876s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 3 LIMIT 1   [ RunTime:0.001355s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | NOTIC: [8] unserialize() [<a href='function.unserialize'>function.unserialize</a>]: Error at offset 0 of 3 bytes IntroductionAction.class.php 第 105 行.
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001783s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001858s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.026323s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.026436s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000536s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002113s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002007s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/id/3 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002087s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001535s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000795s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000564s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001490s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004303s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | NOTIC: [8] Undefined index:  id IntroductionAction.class.php 第 101 行.
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 0 LIMIT 1   [ RunTime:0.002281s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001197s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001309s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001634s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001755s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ContentReplace Behavior [ RunTime:0.000647s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002657s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001998s ]
[ 2012-05-06T22:15:47+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002083s ]
[ 2012-05-06T22:15:50+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | ERR: (ThinkException) 非法操作introOperate
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000599s ]
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 72 行.
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 73 行.
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-05-06T22:16:02+08:00 ] /admin.php/Introduction/introOperate/status/0/id/6 | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
