[ 2012-09-15T11:22:45+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:10:04+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000203s ]
[ 2012-09-15T18:10:04+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000737s ]
[ 2012-09-15T18:10:04+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:10:04+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000870s ]
[ 2012-09-15T18:10:04+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000184s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000540s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000150s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000191s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000358s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000397s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run ContentReplace Behavior [ RunTime:0.000160s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run TokenBuild Behavior [ RunTime:0.000190s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000091s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000239s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000786s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000888s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.000643s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000772s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000406s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000278s ]
[ 2012-09-15T18:16:16+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000424s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000514s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000260s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000187s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000511s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000223s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000293s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004483s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004540s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000170s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000198s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000106s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000207s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000792s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001043s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001088s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000475s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000581s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000283s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000262s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000628s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000470s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001058s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001143s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000223s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000752s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002125s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002802s ]
[ 2012-09-15T18:19:10+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002950s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000416s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000498s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000186s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000147s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000364s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000403s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000162s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000173s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000089s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000203s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000734s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000925s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000968s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000541s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000666s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000212s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000610s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000224s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000405s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000448s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000204s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000108s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000254s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000854s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001194s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001266s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000433s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000532s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000262s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000188s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000514s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000153s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000200s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000364s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000405s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000159s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000194s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000215s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000776s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001076s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001130s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000408s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000503s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000182s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000490s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000194s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000267s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000496s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000553s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000217s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000249s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000242s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000890s ]
[ 2012-09-15T18:19:11+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000932s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000521s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000618s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000260s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000186s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000149s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000210s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000367s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000406s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000187s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000091s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000204s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000746s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001008s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000416s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001126s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000316s ]
[ 2012-09-15T18:19:12+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000406s ]
