[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000125s ]
[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000313s ]
[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001789s ]
[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000871s ]
[ 2012-09-16T18:01:56+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000921s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000419s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000511s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000194s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000540s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.001238s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000155s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000142s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000380s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000473s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001385s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001470s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000646s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000442s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001976s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002020s ]
[ 2012-09-16T18:02:54+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002123s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000423s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000511s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000187s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000512s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000633s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 31 [ RunTime:0.000217s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000339s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000447s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000593s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000653s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000156s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000190s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000100s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000216s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000776s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000929s ]
[ 2012-09-16T18:02:56+08:00 ] /admin.php/Introduction/introDelete/id/31 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000983s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000411s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000497s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000187s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000505s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000958s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000224s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000288s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000281s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000353s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001383s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001472s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000392s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000115s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000227s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001318s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000919s ]
[ 2012-09-16T18:02:57+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000967s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000420s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000511s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000181s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.001043s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 30 [ RunTime:0.000327s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000183s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000230s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000392s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000433s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000180s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000208s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000742s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000863s ]
[ 2012-09-16T18:02:58+08:00 ] /admin.php/Introduction/introDelete/id/30 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000905s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000186s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.001171s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000160s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000345s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000170s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000216s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000571s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000611s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000192s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000282s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000089s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000210s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000882s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000881s ]
[ 2012-09-16T18:02:59+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000399s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000479s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000181s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000637s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 29 [ RunTime:0.000176s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000190s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000234s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000496s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000567s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000320s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000274s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000093s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001091s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001982s ]
[ 2012-09-16T18:03:01+08:00 ] /admin.php/Introduction/introDelete/id/29 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002057s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000445s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000533s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000188s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.794766s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000256s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000340s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000375s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000466s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001309s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001393s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000427s ]
[ 2012-09-16T18:03:02+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000622s ]
