[ 2012-06-05T03:31:57+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001809s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001950s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002711s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002984s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.005862s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003152s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | SQL: INSERT INTO `qilihai_notice` (`title`,`content`,`type`,`edit_time`,`create_time`,`edit_user`,`status`) VALUES ('七里海西海8公里湿地走廊建成向市民开放  ','在七里海湿地保护区的西海，一条全长8公里的湿地走廊基本完工并已向市民开放。该工程通过湿地生态资源的恢复和生态形景观项目的建设，成为国家湿地公园又一个新的旅游休闲景点，让更多的游客零距离领略七里海原生态的自然景色和北方水乡的民俗文化。\r\n据了解，七里海西海湿地走廊东起潮白新河右堤，西至津唐引渠，南临七里海大道，北接七里海湿地核心区，全长8188米。按照湿地特色与人文气息相融合、天然野趣与水乡文化相交汇的原则，重点实施野生植被、自然遗迹恢复等生态修复工程，分期规划建设了多功能活动区、垂钓基地、婚纱摄影基地和历史博物长廊等功能区。\r\n项目在原有生态条件的基础上，将津唐运河拓宽，打造水景，建设沿岸造型、景观小品、游人通道、种植灌木和水陆生植物、木栈道、亲水平台、围栏、景观等具体工程，形成七里海湿地的微缩景观，使湿地景观与人文景观融合，天然野趣与水乡文化交汇，有高有低，有动有静，形成集湿地特色、自然风光、人文艺术为一体的湿地旅游观光带。','1',1338896517,1338896517,'gg',0) [ RunTime:0.000924s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003625s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003716s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004535s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004620s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.002110s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.001297s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002023s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002218s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007836s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004066s ]
[ 2012-06-05T19:41:57+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004149s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001889s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002050s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002731s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002402s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.005242s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004354s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004469s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004421s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004514s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002503s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.001080s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002165s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002819s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008778s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004997s ]
[ 2012-06-05T19:41:58+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.005116s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001447s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001586s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002251s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002291s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004646s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003367s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | SQL: INSERT INTO `qilihai_notice` (`title`,`content`,`type`,`edit_time`,`create_time`,`edit_user`,`status`) VALUES ('湿地走廊建成向市民开放 ','项目在原有生态条件的基础上，将津唐运河拓宽，打造水景，建设沿岸造型、景观小品、游人通道、种植灌木和水陆生植物、木栈道、亲水平台、围栏、景观等具体工程，形成七里海湿地的微缩景观，使湿地景观与人文景观融合，天然野趣与水乡文化交汇，有高有低，有动有静，形成集湿地特色、自然风光、人文艺术为一体的湿地旅游观光带。\r\n工程完工后，不仅有环境优美的池塘供游人垂钓，野大豆、芦苇等180多种野生植物供游人尽情观赏，还有白鹳、中华秋沙鸭等200余种国家一、二类野生保护动物陪游人“玩耍”。同时，该工程对改善本市的生态环境具有重要意义。','2',1338896553,1338896553,'gg',0) [ RunTime:0.001065s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003292s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003377s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004342s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004435s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.002112s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002409s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002301s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007936s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003906s ]
[ 2012-06-05T19:42:33+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003985s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001446s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002331s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002279s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004733s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003943s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004041s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003453s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003554s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002271s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000966s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001987s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002253s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007668s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004420s ]
[ 2012-06-05T19:42:34+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004516s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001500s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002329s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002238s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004686s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003105s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | SQL: INSERT INTO `qilihai_notice` (`title`,`content`,`type`,`edit_time`,`create_time`,`edit_user`,`status`) VALUES ('七里海湿地走廊完工','今天，本市七里海西海湿地走廊正式完工。七里海西海湿地走廊建设工程是七里海生态修复与综合利用的重要内容，湿地走廊东起潮白新河右堤，西至津唐引渠，南临七里海大道，北接西七里海湿地核心区，全长8188米，计划总投资4亿元，重点实施野生植被、自然遗迹恢复等生态修复工程。图为七里海西海湿地走廊。','1',1338896575,1338896575,'gg',0) [ RunTime:0.001056s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003329s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003411s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004672s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004821s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.002341s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.001032s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002375s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002175s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008159s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004410s ]
[ 2012-06-05T19:42:55+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004520s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002249s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002415s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004788s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003830s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003929s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003574s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003678s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002626s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002011s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002504s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008365s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003985s ]
[ 2012-06-05T19:42:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004064s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001596s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001748s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002422s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002531s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.005131s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.002944s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | SQL: INSERT INTO `qilihai_notice` (`title`,`content`,`type`,`edit_time`,`create_time`,`edit_user`,`status`) VALUES (' 湿地走廊介绍','以七里海生态景观为依托，将津塘运河南北拓宽，沿南北两岸造景，形成集湿地特色，自然风貌，人文景观与一体的生态走廊，湿地旅游观光带。其中。北岸以打造水景为主，浅水区栽植观赏性水生植物，形成水上八景；南岸建设水榭凉亭，亲水平台，水上舞台，水上酒吧屋等具有水乡风情的人文景观。两岸风格各异，有机交融，借景生景，相得益彰，展现生态景观与人文景观融合，天然也去与水乡文化交汇，亲水亲自然的独特风格。','1',1338896590,1338896590,'gg',0) [ RunTime:0.000875s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003590s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003699s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004620s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004711s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.002532s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.000911s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001982s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002265s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007909s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003694s ]
[ 2012-06-05T19:43:10+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003766s ]
