[ 2012-04-16T23:06:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004086s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.000972s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000865s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000934s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000509s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001307s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003618s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001549s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000888s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000989s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000626s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001687s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.006638s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.000478s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001057s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001171s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001048s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001195s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000537s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001387s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003733s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001563s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001115s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000531s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001461s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004678s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.002382s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000890s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000970s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000545s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001331s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004290s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.002125s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001146s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001270s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001086s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000520s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001298s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003087s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001121s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001158s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001296s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000916s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000621s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000501s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003954s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001880s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000912s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000989s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000485s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001309s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003484s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001377s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000953s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001030s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000511s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004226s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001463s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001049s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001124s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000491s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004369s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.002645s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001118s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001238s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000499s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004380s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001447s ]
[ 2012-04-16T23:41:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001159s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001278s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000864s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000986s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000594s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001388s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004294s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001536s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000940s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001035s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001248s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000508s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003719s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001579s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001078s ]
[ 2012-04-16T23:41:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001184s ]
